time,seafloor-depth,latitude,longitude,vehicle-attitude,vehicle-roll,vehicle-pitch,vehicle-yaw
1666530316.2001019,-2.7039966970258233,-9.410520340247658,46.21089692506989,0.3803899658449154,7.6077993168983085,4.81653965883379,100.88266550667049
1666530316.400119,-2.7213064303617767,-9.410517359245537,46.21089797023073,0.2916944040175622,0.5623358290868055,5.833888080351244,100.9614487518761
1666530316.60016,-2.7525836707624163,-9.410516523008237,46.21089523211337,0.027249996345926775,-0.18966015948535642,-0.5449999269185355,102.04579353323788
1666530316.8001227,-2.7403191183331157,-9.410516313034735,46.21089147315972,0.44006629270254505,1.2949895360216033,-8.801325854050901,104.27619944830622
1666530317.0001807,-2.6224024739375973,-9.41051439978506,46.21090300153138,0.2323148231680534,-0.8041938466967622,-4.646296463361068,105.52981567382812
1666530317.2001889,-2.664227610120616,-9.410515382234612,46.21090589476,0.10621366630366538,-0.29372802512079943,2.1242733260733075,104.61416294425726
1666530317.400166,-2.6413701737469735,-9.410516943426588,46.2109070921871,0.2728153785495124,2.6885433559127705,5.456307570990248,102.58542752703579
1666530317.600129,-2.6434434416298096,-9.410516463281692,46.2109071972995,0.27050723291754364,1.801959004424134,5.410144658350873,101.23691166551953
1666530317.8000927,-2.6620682543371514,-9.410513797135177,46.21090587703504,0.17132061953780067,-3.4264123907560133,1.419360273919665,101.35377290817769
1666530318.019842,-2.585026051600832,-9.410513091602906,46.210913785670634,0.09327850143754404,-0.8740582179889316,-1.8655700287508807,104.37256534561675
1666530318.2000947,-2.5798148509215113,-9.410514738735948,46.21091221338465,0.20042142695310758,3.5956462655340147,-4.008428539062152,109.39558506409776
1666530318.400205,-2.5813364642161,-9.410513938041401,46.21091183628461,0.26064901349018327,2.3508718027178475,-5.212980269803666,113.2059625758584
1666530318.600197,-2.58243667316648,-9.41051429343637,46.21091406007175,0.05415100073539634,1.0830200147079267,-0.3880536776778172,115.09649353163968
1666530318.8001647,-2.605748750789706,-9.410515608952375,46.21091640496634,0.2719713047845289,1.392600517651772,5.439426095690578,116.00585773597868
1666530319.00022,-2.7823326360661964,-9.410512568648311,46.210927232420474,0.28191923534614033,-2.880220690742135,5.638384706922807,112.62582624913193
1666530319.2000847,-2.8140693646703046,-9.410512517953103,46.21092453800049,0.030300698998689767,-0.6060139799737954,0.2446418493236706,109.66706691183663
1666530319.4001267,-2.804191270772935,-9.410514848949349,46.2109223996477,0.28453101049939844,5.690620209987969,-2.3585172240882457,110.27401728798623
1666530319.600089,-2.8183160299958154,-9.410512528474989,46.21092343750275,0.09871637350047421,0.1856081499499851,-1.9743274700094844,110.78858970554484
1666530319.8001149,-2.8147768374746995,-9.410510967403987,46.21092343159662,0.1583110605887441,-2.977474045692361,-3.1662212117748822,110.55955402304772
1666530320.000194,-2.7798598330195463,-9.410512917336636,46.21093330972436,0.19597571759040874,3.919514351808175,-0.9589071380542009,108.9799444939199
1666530320.20016,-2.8139245678978098,-9.410514294325088,46.21093501939531,0.29182525718824764,5.836505143764953,3.0928922661114484,105.45755590153567
1666530320.400182,-2.8166976067181344,-9.410511186565433,46.210936786129096,0.2521766685997136,-0.902018476408557,5.043533371994272,100.92453539923736
1666530320.600138,-2.821227081767756,-9.410508064443611,46.210934970779135,0.32280231901877415,-6.456046380375483,0.5766366352545447,96.1786126968982
1666530320.80008,-2.8388172132642278,-9.41050909721283,46.21093308958278,0.19287109991491888,-3.8574219982983777,-2.985789766902599,93.73892347563833
1666530321.000118,-2.796687075849252,-9.41051217938051,46.21094218777167,0.26165523316230976,5.233104663246195,-3.2768543418787885,95.09977660005825
1666530321.200114,-2.798956390168111,-9.410514192615585,46.21094434039873,0.43545862062474044,8.709172412494809,2.216920370785374,98.88879032510522
1666530321.4001527,-2.8196238744308335,-9.41051082677258,46.21094600730707,0.2291112129541034,1.089234823393781,4.582224259082068,99.4942490072217
1666530321.6001759,-2.835647631717372,-9.41050799819153,46.21094394200279,0.19954754304217204,-3.9909508608434408,-0.48785738263177336,97.3231708227504
1666530321.8001359,-2.83871808110628,-9.410510751634593,46.21094412325594,0.08627333932636247,1.7254667865272495,0.5927147684124066,96.90135553473556
1666530322.000225,-2.7802740272706585,-9.410509719519316,46.21095406472517,0.12124550246535364,2.4249100493070728,2.2518112794195986,96.3766731321225
1666530322.2001479,-2.7658967614496204,-9.410507146838066,46.21095137524064,0.19469601114833496,-2.3824261101653974,-3.893920222966699,95.24831440138405
1666530322.4001527,-2.767213924645737,-9.410508773739052,46.21095095508291,0.22214958014592412,1.1611171493041184,-4.442991602918482,96.48005403035677
1666530322.600084,-2.7502833050797677,-9.410510915846627,46.210953298033985,0.24895999329951338,4.979199865990267,1.153229680727236,98.77397057432245
1666530322.800111,-2.7298364949102307,-9.410510156864774,46.21095461193371,0.18561191243077246,2.9001138881676525,3.7122382486154493,99.54954563166308
1666530323.000185,-2.7711603593760517,-9.41050713051883,46.21096478929515,0.2123701237947671,0.3438593004966606,4.247402475895342,98.85593734777376
1666530323.2001789,-2.7816611907619073,-9.410506424205114,46.21096339425499,0.055695672570891475,-0.5970478598705995,1.1139134514178295,97.38576690565515
1666530323.400195,-2.787501152923378,-9.410507334725285,46.210961612397746,0.12011335956003677,1.805663368984824,-2.4022671912007354,96.8621833131026
1666530323.600148,-2.7882484233376856,-9.410506804187367,46.2109609373792,0.19738905240265012,0.850874908894184,-3.9477810480530025,97.02707258452574
1666530323.800148,-2.7858888969818065,-9.410506396338903,46.21096273524433,0.020674609474735917,-0.41349218949471833,-0.2667304694914492,95.89987182617188
1666530324.0198479,-2.794878506647558,-9.410506289523537,46.210973495204115,0.15614882643121747,3.122976528624349,2.278122812116635,97.71737624999514
1666530324.2001207,-2.8075480665730015,-9.410505515888254,46.2109731282867,0.0749582443350846,1.499164886701692,1.3167706045023806,98.89690537643901
1666530324.4001467,-2.806819796998644,-9.410504673545962,46.210973459142714,0.08708430635347213,-0.3179491780047101,1.7416861270694426,98.14320422536139
1666530324.6001527,-2.808259571854757,-9.410505682536803,46.21097292469995,0.08795235989155117,1.7590471978310234,1.018802705088092,101.20574156939983
1666530324.8002007,-2.8133547520104667,-9.41050575498861,46.21097105149063,0.1328649128479583,2.657298256959166,-2.6557610821491835,105.15529909420638
1666530325.000175,-2.7532936116503954,-9.41050317670536,46.21098110127671,0.12622648733295136,1.2642351699050778,-2.5245297466590273,106.56367758804527
1666530325.200124,-2.7460331543327987,-9.410502367257058,46.210982275898374,0.055955151496164035,-1.1191030299232807,-0.644782527058851,107.30019013776837
1666530325.4001267,-2.740731946472191,-9.41050239397425,46.2109831034834,0.07796495545026119,-1.5592991090052237,1.0556332032674618,106.99925476421458
1666530325.6000607,-2.7308636436548195,-9.4105047276215,46.21098313019833,0.15694463874069697,3.1388927748139395,2.5835458846945585,107.5240037025701
1666530325.800109,-2.7377089379587165,-9.410504528717349,46.21098369549303,0.18350000381469728,2.138804931060804,3.6700000762939453,109.54676173170265
1666530326.000162,-2.7686836001668085,-9.41050192757428,46.21099302653689,0.10846340367825177,0.052851463943625276,2.1692680735650356,111.68520689583238
1666530326.2012167,-2.759048848190852,-9.41050148131148,46.21099067835344,0.1397425172794101,0.9908910623198608,-2.794850345588202,112.42988346188122
1666530326.400179,-2.7556462870357423,-9.410500137256312,46.21098977132963,0.2812367721674491,-1.051142458425602,-5.624735443348982,110.15022834390402
1666530326.60017,-2.7554997515252535,-9.410502247277265,46.21099149559422,0.09844340227245993,1.9688680454491987,-0.6682851526857121,109.47783203136896
1666530326.800132,-2.756899811574409,-9.410504538674715,46.210993418593965,0.2473629445230472,4.940127930123708,4.947258890460944,111.33217351927124
1666530327.00014,-2.824371895295998,-9.41050065149805,46.211003074722505,0.11840994274534751,-1.1172319203906227,2.36819885490695,110.7840731839533
1666530327.2001379,-2.8663243310464424,-9.410499424069801,46.21100119750649,0.10587737505461518,-2.108529112261749,-2.1175475010923037,108.2228038342837
1666530327.40011,-2.8605553564149315,-9.41050189218066,46.21100173647204,0.12844812429966623,2.5689624859933247,0.45951179713301826,106.27523428479617
1666530327.6001008,-2.8581484043809957,-9.410501658696028,46.21100237482313,0.09595023558258617,1.9190047116517235,1.5221266959779314,103.83854522767979
1666530327.800219,-2.888041449770746,-9.410500859071824,46.2110011338375,0.07115538205239318,0.976807930398536,-1.4231076410478636,100.54362042762386
1666530328.000177,-2.830440309903593,-9.410500795871114,46.21101143536517,0.16242848307883834,3.2485696615767665,-0.3421293591072754,98.93489389590286
1666530328.2001789,-2.8388330855959665,-9.4104988212234,46.21101269697978,0.08240287379642268,-1.0223100432522187,1.6480574759284536,96.65208185887059
1666530328.4001467,-2.8381850307565655,-9.410497151057873,46.21101172746649,0.20990843542977017,-4.198168708595404,-0.6457331369547319,95.58286908996934
1666530328.6000628,-2.8378476808940114,-9.410501082214264,46.21101164354432,0.19140814065194717,3.8281628130389436,0.08424688519062329,97.59674521257966
1666530328.8000968,-2.7805221077304276,-9.410504779948639,46.2110115538009,0.5670013427734375,11.34002685546875,1.418121931875703,100.13232714936794
1666530329.000149,-2.8331124698998043,-9.410499188269977,46.21102080866362,0.17395191083851386,3.4790382167702774,-0.8301362890742894,99.53494124847202
1666530329.2001379,-2.8637952879780997,-9.41049264874007,46.21102056145692,0.48261446134984,-9.6522892269968,-3.1673367968805906,97.59150200275326
1666530329.4001727,-2.8964412045048955,-9.410495803176927,46.211022012530606,0.18025302814421593,-3.6050605628843186,0.6395688490592875,96.85562769460648
1666530329.600129,-2.8566976021332864,-9.410501549315695,46.211023101809275,0.3696090901153184,7.392181802306368,4.568685643254639,99.54167218557814
1666530329.8001387,-2.9367341737533375,-9.410500270049745,46.21102114507982,0.2595127132419293,5.190254264838586,0.5381748242878075,103.0801973981379
1666530330.019904,-2.985975496359706,-9.410494644620071,46.21103119094158,0.09546795313035546,-1.909359062607109,-0.43087996205076706,104.31868117278009
1666530330.2001839,-2.988645567950429,-9.41049458184998,46.21103041360796,0.09917826914788748,-1.6676549826952396,-1.9835653829577495,105.30956116642483
1666530330.400084,-2.989168221398899,-9.410496032336175,46.211029728800504,0.12286198509209498,1.469720647140548,-2.4572397018418997,108.46722933348792
1666530330.600126,-2.98334273416061,-9.410495710166868,46.21103170132302,0.05239355312605767,-0.4144404115068028,1.0478710625211534,109.19956056772276
1666530330.800168,-2.8970479362869725,-9.410497285110196,46.21103399282301,0.3257583857879581,0.9915116927440977,6.515167715759162,109.853555560112
1666530331.000202,-2.8955692145073706,-9.410496392581333,46.21104177960798,0.18443280635844986,3.688656127168997,3.464775719687168,111.09255598174605
1666530331.20019,-2.897706787477065,-9.41049384399504,46.21103765676072,0.30753610249375923,1.8885379090206698,-6.150722049875185,112.12523415673604
1666530331.400184,-2.902617822276739,-9.41049409523261,46.21103861194475,0.20455998271499992,1.7009996682181736,-4.091199654299999,114.62797669609427
1666530331.600125,-2.8942484396949797,-9.410494861825562,46.21104151620255,0.09625110235110697,0.5799035353338695,1.9250220470221393,115.99756116745175
1666530331.800088,-2.8627776958716624,-9.41049364228874,46.21104323346876,0.2073056882894889,-2.876911288170959,4.146113765789778,113.3787300752374
1666530332.0001547,-2.9199001857772684,-9.410492049331635,46.21105217232008,0.16880208954128192,-3.3760417908256386,1.9371922042919323,109.01802501848397
1666530332.200154,-2.9139508820333098,-9.410493269482766,46.21105182421892,0.10520122757320678,-0.5926356988820771,2.1040245514641356,106.80234201498752
1666530332.400179,-2.8960368088963606,-9.410496557769457,46.211050496994396,0.3208733319003841,6.4174666380076815,1.8309893339073824,110.14383322079084
1666530332.6001687,-2.9020133246435624,-9.410496035069215,46.21104813847404,0.35301290456136486,7.060258091227297,-2.793710183843359,112.59567879593351
1666530332.800162,-2.8932649751715163,-9.410493537174139,46.21104934739727,0.12611635569028296,1.3780916218747734,-2.522327113805659,110.5544463545084
1666530333.0001419,-2.869616366239136,-9.410491609939907,46.2110599172365,0.07872782655076663,-0.872706533260498,-1.5745565310153324,107.83891840136857
1666530333.2001169,-2.846709375891298,-9.410490831788017,46.211059990561374,0.11986972772151602,-2.3973945544303206,-1.741609935175802,103.30146017322477
1666530333.400106,-2.8273944401055306,-9.410489827510068,46.211061902428774,0.2420415689054039,-4.840831378108078,2.2037420618653414,97.19380632790853
1666530333.600131,-2.811380844532315,-9.410492178696261,46.211063589365175,0.31534594365216434,0.12692949210395454,6.306918873043287,94.00281264476916
1666530333.8001509,-2.755938454124791,-9.41049695656502,46.211062290969494,0.5009943585507244,10.019887171014489,4.890895157241175,96.94278207805291
1666530334.0002067,-2.7309513930283753,-9.410492684041468,46.21106830011003,0.21437357347458602,4.28747146949172,-3.2735734987654723,101.12272115602173
1666530334.200163,-2.7239417144988005,-9.410488495799571,46.21106918761922,0.23634611685747586,-4.726922337149517,-3.3373629595153034,103.63077142089605
1666530334.400177,-2.7286783302105504,-9.410490413363958,46.21107051657613,0.07234719014959409,-1.446943802991882,0.3129150402955929,103.87162199919885
1666530334.600128,-2.718458892092676,-9.410493490569026,46.21106918029183,0.2738449777494679,5.476899554989359,-0.7304374505911255,105.38759251214651
1666530334.8001359,-2.7304436684369997,-9.41049308294109,46.21107089132272,0.1815388246850489,3.630776493700978,2.5379231084007188,105.942889793816
1666530335.000113,-2.7939974117365822,-9.410488028517163,46.21108240998938,0.2119205900660745,-2.976195205852491,4.23841180132149,103.34174213770166
1666530335.200111,-2.7699273515144354,-9.410486688069625,46.21107972492326,0.2234282085039922,-4.468564170079844,-1.7316673884015472,101.20935111492872
1666530335.400161,-2.776325859894403,-9.41048980720084,46.21107926439705,0.10787849958742299,2.15756999174846,-1.2993584434771037,104.22861912800363
1666530335.6002047,-2.745054937653263,-9.410492689143597,46.21107938859415,0.38686399508746944,7.737279901749389,1.1596946755598765,109.35900841653347
1666530335.8001668,-2.7537211263212322,-9.41049008613216,46.21107940013361,0.12190470552886837,2.4380941105773672,-0.5944501108033364,110.68984985351562
1666530336.0198998,-2.7674529967378207,-9.410486825455754,46.211090718421424,0.1027625156872091,-2.0552503137441818,0.8485029992589261,109.18725091411034
1666530336.200116,-2.772269711850252,-9.41048583724684,46.211091488174425,0.2058062410858838,-4.116124821717676,2.1170699695285293,103.76961141912034
1666530336.4001307,-2.785304077215457,-9.410485879941083,46.21108986787762,0.15149989329720484,-3.0299978659440967,-0.882770490277835,97.86839135064656
1666530336.600089,-2.784626756262821,-9.410488938492188,46.2110890208322,0.18469438425172485,3.693887685034497,-1.8545910605107565,96.88424723249636
1666530336.800086,-2.8165429700510916,-9.410489140141852,46.21108998661627,0.18906897252309135,3.781379450461827,0.2934589465648969,97.8893376737833
1666530337.0001829,-2.852117951686083,-9.4104870770778,46.21110022453285,0.10626190027255689,2.1252380054511377,1.0665135007593562,97.05854195797338
1666530337.2001867,-2.8685714257603636,-9.41048850825512,46.2111006817288,0.24697986600599506,4.939597320119901,2.3796454118992187,97.26092050250384
1666530337.400192,-2.87509862988049,-9.410488197403543,46.211100254235795,0.22461836222355486,4.492367244471097,1.3209022669616388,96.05047957281204
1666530337.600134,-2.8809459129113812,-9.410483472672611,46.21109863926041,0.24866179136952268,-4.973235827390454,-2.608926428008999,91.29499623755328
1666530337.800142,-2.8373518332639893,-9.410482477931483,46.211097906442376,0.3596274531146264,-7.192549062292528,-3.6060262587852776,86.3182195337904
1666530338.0000927,-2.8254995788378716,-9.410485226371117,46.211109502068986,0.11071700158026943,2.2143400316053885,0.058238323872501496,83.80076254001312
1666530338.219908,-2.745003226523667,-9.410488841237552,46.21111210931584,0.4989746925444706,9.979493850889412,5.388784370414214,87.4142165358644
1666530338.400142,-2.7659183716525293,-9.410487019921169,46.21111246986766,0.33771185278937993,5.383683276901138,6.754237055787598,91.99165800213814
1666530338.600146,-2.810899261351992,-9.410482931209053,46.21110977189836,0.16278304180632402,-3.2556608361264807,0.6086229735519737,94.735088303456
1666530338.8001869,-2.8115550935258784,-9.41048305865254,46.21110622012625,0.3422332824973182,-2.3270035103560076,-6.844665649946364,95.74055612085579
1666530339.000196,-2.810673396856987,-9.410484016363505,46.21111667123488,0.2016644621733576,3.126765340100974,-4.033289243467152,96.01012614966066
1666530339.200181,-2.7934449140043527,-9.410483876172561,46.211119436127184,0.11128238970031816,2.2256477940063633,1.7329120241720375,96.32868952753893
1666530339.400232,-2.767670016209101,-9.410481161567228,46.21112143381602,0.27138457292039675,-3.743607353819243,5.427691458407935,94.88391823198617
1666530339.600128,-2.769594471974473,-9.41048229229301,46.21112156250912,0.2942065908160657,-1.399980248286738,5.8841318163213145,95.0593190956497
1666530339.8001227,-2.760046933418256,-9.410486297953149,46.2111191928225,0.35994574672895396,7.198914934579079,2.145031333377119,99.07941437346199
1666530340.000113,-2.7103443943439345,-9.410482604677139,46.21112523625732,0.26321569848068976,3.6032211359670328,-5.264313969613795,101.86373720769961
1666530340.2001119,-2.713207094425302,-9.410479908030855,46.211125617810374,0.28396160026859435,-2.11764434475117,-5.679232005371887,103.2176959694516
1666530340.400192,-2.715003658654865,-9.410482271811643,46.21112747980677,0.088615616153038,1.7723123230607598,-0.6097656196070602,106.44885364161382
1666530340.6001267,-2.6955976650633904,-9.410482835169978,46.21112961489451,0.20565930732318521,1.4682664960728289,4.113186146463704,108.03020183685612
1666530340.8001647,-2.7040442656490273,-9.41048197370522,46.211130793682905,0.2952714531323181,-0.9531147164475442,5.905429062646363,107.50757066171082
1666530341.0001569,-2.8058409840790945,-9.410479580155663,46.21113805434562,0.07709252376574796,-1.5418504753149591,0.38433492918193224,106.58611856091284
1666530341.2000887,-2.7922186859607145,-9.410478843231283,46.211135393626776,0.2696535669380637,-1.5435214371900656,-5.393071338761274,104.88464026670135
1666530341.400112,-2.792565652922499,-9.410481159091672,46.21113617293172,0.14006626903683356,2.801325380736671,-2.569399760606757,104.67719271721944
1666530341.6001298,-2.757768823135295,-9.410483897734103,46.211137860499875,0.3650685061675631,7.301370123351262,2.719399443245493,107.45708060254583
1666530341.800197,-2.775545730765293,-9.41048227623439,46.211138407926775,0.1778209107966177,3.5564182159323536,2.8443712541084096,108.41587076770793
1666530342.019907,-2.7727487459060356,-9.410478184886465,46.211146256060694,0.1374645936768502,-1.0636016338066838,-2.749291873537004,105.65818007082271
1666530342.2001789,-2.7713302399974538,-9.410479053853306,46.21114695400574,0.04293835177995788,0.4271537704526054,-0.8587670355991577,102.7296500725588
1666530342.400164,-2.753923633557904,-9.41047681530573,46.21114853855136,0.22698240536265074,-4.539648107253015,1.8097146676054763,97.5321853045898
1666530342.6001267,-2.75399581554532,-9.410476402523456,46.21114815678107,0.24818591097846365,-4.963718219569273,1.339701574623973,92.59594534492089
1666530342.8000948,-2.7432076086594264,-9.410481778328677,46.21114827466637,0.31409831561122703,6.28196631222454,2.294961376917854,94.56257947427366
1666530343.0001519,-2.673362535185362,-9.410483576050083,46.21115707860586,0.5927408687164644,11.854817374329286,2.354542630539072,98.58631320614222
1666530343.200144,-2.713361683485263,-9.410479941425084,46.21115541249347,0.23405553662305464,4.681110732461093,-2.259828129579546,99.42766700972788
1666530343.400198,-2.7108771555558175,-9.410475861190118,46.21115386173553,0.3407835294725373,-3.5496297687604965,-6.815670589450747,97.67021309447773
1666530343.6001687,-2.7165047365175257,-9.41047618561954,46.211156429378654,0.17271855273179426,-3.4543710546358852,-1.0637425941240508,93.81232910130166
1666530343.8001769,-2.69217526809478,-9.410476828591023,46.21115890627723,0.22413177496312073,-1.813647359744209,4.482635499262415,89.09879390015885
1666530344.0000648,-2.814999684583038,-9.410477211592733,46.211167463271856,0.11685675453281874,1.8450359013058915,2.337135090656375,85.46198689937592
1666530344.200134,-2.8082791046371196,-9.410478088163309,46.21116721053922,0.18733539199320148,3.7467078398640297,1.597543859594225,84.68104737704653
1666530344.400119,-2.7989672534343124,-9.41047726801914,46.211168337796174,0.2111125717691607,2.0571321638226436,4.222251435383214,85.99694380358596
1666530344.600139,-2.813476864785249,-9.410477583993277,46.2111669227685,0.1191824505622435,2.38364901124487,1.223561321166926,87.8145533845668
1666530344.800127,-2.798864273526099,-9.410477156539049,46.21116366886002,0.28518105780949554,1.2214803253755235,-5.703621156189911,88.59040815383196
1666530345.0002,-2.7132514083783006,-9.410474492875323,46.21117257309327,0.31474850879676525,-0.5983027430056609,-6.294970175935305,87.87651224719957
1666530345.200202,-2.744211872212021,-9.410474966011897,46.21117575096079,0.036166158277319484,0.7233231655463896,0.4774657796806423,87.40020787715059
1666530345.400184,-2.7079660050362127,-9.410474288798081,46.2111786317904,0.3355009433151281,-0.35630078889153083,6.710018866302562,86.9769575893879
1666530345.600147,-2.700455985451178,-9.410474471768854,46.21117903208903,0.37751547637944893,0.07054781996157544,7.550309527588979,87.04594681134586
1666530345.8000839,-2.7366367440931714,-9.410475974127408,46.21117631884438,0.1348765564684072,2.6975311293681443,1.7330819118506042,90.46095235327084
1666530346.000097,-2.63341884291544,-9.410473292119923,46.2111832369486,0.14552879475595545,1.03753871799654,-2.910575895119109,95.07539763285604
1666530346.200123,-2.627105930663694,-9.41047303249509,46.21118146906329,0.33122661740717374,1.1189639324669542,-6.624532348143475,99.88508496054237
1666530346.400168,-2.6271690965850163,-9.410472056498609,46.211181629759835,0.3341386386226077,-0.8191600836144062,-6.682772772452154,102.65041521191597
1666530346.6001909,-2.613604812351652,-9.410472649724579,46.211186428317866,0.1803292086431611,-1.6371185550779046,3.606584172863222,101.38887333121806
1666530346.800145,-2.57062070256003,-9.410476256483202,46.211189118049575,0.5414999485015869,4.558637971229473,10.829998970031738,102.36663023965866
1666530347.00019,-2.7880216816550005,-9.410474488810525,46.21119568377162,0.24668032388217398,4.723497657210828,4.93360647764348,104.46490517566599
1666530347.200165,-2.7829397208151683,-9.410470885049408,46.21119326798709,0.0993856094525654,-1.486256781654447,-1.987712189051308,106.31241479505388
1666530347.400102,-2.784200576586329,-9.410471617172817,46.211192801010775,0.12535692133242266,0.3029032655249466,-2.507138426648453,106.38782840376462
1666530347.6001139,-2.7806359482053864,-9.410472748702498,46.21119247448465,0.14221402809262146,2.844280561852429,-2.5654269830683916,105.09474537413917
1666530347.800118,-2.7776931295978255,-9.41047070828825,46.21119307099895,0.12107754920343723,-1.7165187255232013,-2.4215509840687446,103.65354289521201
1666530348.019927,-2.798111928977267,-9.410469840748387,46.211204441954834,0.09985554420627522,-1.9971108841255045,1.5422490799737716,101.46403017461853
1666530348.219917,-2.7783995593186956,-9.410472109338604,46.21120522910016,0.20348357335149103,2.742171344882081,4.069671467029821,99.27292332848174
1666530348.400187,-2.7819696418897273,-9.41047277858962,46.21120433886669,0.22953681133969894,4.590736226793979,2.307593746651037,97.99807448301112
1666530348.600137,-2.7979406448187976,-9.410471859985988,46.21120287986658,0.15286924257379725,3.0573848514759447,-1.087585394629059,97.68732223839356
1666530348.8001027,-2.802809063959031,-9.410470166615013,46.21120282049994,0.08387230599182657,-0.5266122704933878,-1.6774461198365316,96.55652502179146
1666530349.0000987,-2.7248390266968605,-9.410468733623114,46.21121291931896,0.0547424291774405,-1.09484858354881,-0.14686864342002082,95.82872558677855
1666530349.2000947,-2.7245921829585553,-9.410469814531252,46.211212828592764,0.06523392348478865,1.304678469695773,-0.1381394678999186,94.63148905923754
1666530349.400151,-2.7210355377130835,-9.41046937747798,46.211213507621906,0.06105519502290235,0.47604486198360974,1.221103900458047,91.53916519976156
1666530349.600147,-2.7215081285102216,-9.410467646513839,46.21121275576448,0.1576370495429728,-3.1527409908594564,-0.3891362235881388,89.92984008789062
1666530349.800003,-2.7278448611861905,-9.410469300419422,46.21121224443699,0.07457002311521137,0.3808423011287232,-1.4914004623042274,91.23167251448649
1666530351.0001807,-2.808171442897609,-9.410471486177471,46.21123366413825,0.5115632761171582,10.231265522343165,4.865280163595344,94.56507337838411
1666530351.200114,-2.825781791379063,-9.410471721407125,46.21123187089781,0.522562676272355,10.4512535254471,2.3913953609226155,101.3670625950981
1666530351.400217,-2.886917699141395,-9.410466677868493,46.211231233800845,0.04904765161854811,0.12340280081843957,-0.9809530323709623,106.29838361280326
1666530351.600156,-2.86910074924446,-9.41046338918703,46.211231214686975,0.32487830438039966,-6.497566087607993,-3.0503434635538724,107.20777645104681
1666530351.8001149,-2.8871589138723035,-9.410466183476991,46.21123119416072,0.06743904359564112,-0.8515741428745969,-1.3487808719128225,106.3973574182603
1666530352.000088,-2.9065439516322713,-9.410467008834758,46.21124135531001,0.19800134897232055,3.960026979446411,1.07248040263039,105.74789313068686
1666530352.219933,-2.9163748483290775,-9.410466192726428,46.21124164985939,0.11338381336536259,2.2676762673072517,1.1316790855489671,103.95079996377626
1666530352.400158,-2.9095881632477143,-9.410466390432664,46.21124235690924,0.12868861474184995,2.573772294836999,2.5471496087229752,101.28134315106945
1666530352.6001167,-2.9074845088789956,-9.410466294844499,46.211242637814955,0.1510781116162434,2.4198319355700733,3.021562232324868,99.7756276131372
1666530352.8001747,-2.983054480819058,-9.410463361013605,46.21124101367164,0.14857358233839477,-2.9714716467678954,-1.2319116457038035,98.31665936117815
1666530353.000194,-2.8282776446969353,-9.410459958179173,46.211250081215404,0.3198365007992834,-6.396730015985668,-3.066027050255798,97.79184220439402
1666530353.2199008,-2.844315870301915,-9.410465652076738,46.21125024114004,0.2508009633904294,5.016019267808588,-0.8557869211599609,101.50022199379964
1666530353.4001887,-2.7865564637103994,-9.410469042754633,46.211249521740584,0.5997485280802266,11.994970561604532,0.005322265506038093,105.94676824678936
1666530353.6199338,-2.8393955729985603,-9.410464648223995,46.21125243754939,0.1622167132603863,1.7494686929421732,3.2443342652077263,105.12868710837938
1666530353.8000767,-2.827447078461684,-9.410460374987302,46.211252677967316,0.3244916847150307,-6.489833694300614,1.9693166790475516,100.85532533248806
1666530354.019862,-2.8231326525949325,-9.410458711802628,46.21126040377958,0.28545505948295613,-5.709101189659123,-1.8338367305605061,96.98855876336029
1666530354.200163,-2.8386675174043283,-9.41046132609208,46.211259958063515,0.1048691837606043,-0.30530541049301974,-2.097383675212086,98.2529189893612
1666530354.400217,-2.8248185308173115,-9.410464080063708,46.211259267502946,0.27242125928978567,5.448425185795713,-2.3024882310774046,102.49444751991177
1666530354.600141,-2.830623646083299,-9.41046341918737,46.2112601081858,0.17970789674991466,3.594157934998293,-0.6116894476290327,107.23959466024462
1666530354.800111,-2.8250367934885863,-9.410463823856752,46.211263786211724,0.3418848712330146,1.6687152492604582,6.837697424660291,110.29017283767462
1666530355.0199249,-2.9828973956144993,-9.410462406069053,46.21127244931399,0.26116914993308454,2.6641119253617944,5.223382998661691,112.07150108134533
1666530355.200103,-2.9653373051202285,-9.410456954288984,46.21126892192908,0.2728406893318606,-4.915294702192114,-5.456813786637213,112.09832135136139
1666530355.4001,-2.9624293892203313,-9.410456908297348,46.21126809014975,0.3495447140347096,-4.429155759513378,-6.990894280694192,111.38327403079165
1666530355.600106,-2.959059051605699,-9.410462938337547,46.21126984618378,0.2779994875822013,5.559989751644025,0.9527083362772828,113.55992899083867
1666530355.800112,-2.91156034177714,-9.410465367214385,46.21127090512702,0.44312846277316564,8.862569255463313,5.394887535730959,116.45646412560745
1666530356.0001867,-2.905684931988611,-9.410461309554414,46.211282223644645,0.2309961249277876,1.1877983322847285,4.619922498555752,116.62451664634318
1666530356.21986,-2.892352799202457,-9.410458362778906,46.21128027524104,0.11865240766637726,-2.373048153327545,-1.4480638492968865,113.48750355202355
1666530356.4001627,-2.8926402789946746,-9.410459171599742,46.21127793233757,0.2622082891449736,0.8376649762158195,-5.244165782899472,108.82798070460558
1666530356.600118,-2.895140990059368,-9.410458688178725,46.21127886275848,0.18349665160349105,-0.8258145971922204,-3.669933032069821,101.55272692443395
1666530356.8001149,-2.8663277238852323,-9.41045762784044,46.211281923034015,0.18084187362983356,-3.6168374725966714,2.472800099174492,94.92548169901784
